6.69873191910761,6.68422542424881,7.80046366746439,7.7950510087294,7.0823146041484,7.06202752987864,7.61371430734026,8.40026524800518,7.79984519909473,7.4953679971283,7.77457152803927,7.39604898169322,8.46402979379386,7.61109436535764,7.06540968283992,7.34213508965505,7.8965505397,7.18861464380542,6.74570069173944,8.39179675183818,8.22496044007545,7.50562600129544,8.61801119108584,6.70542807984843,7.7311871614696,7.79595054168113,7.77672053014686,7.33435330917703,7.27167203349344,6.91492253245263,6.69097172609098,7.90182694979995,6.91603490766288,7.50981818900846,6.93942700304861,7.59764801540303,7.00792633246476,7.61053851869381,7.53622578259365,7.59091921701373,7.56089646418778,6.68208707977623,7.73179257264116,7.77197234482894,7.48184168420609,6.71706826345438,7.76974036137051,6.82798836525341,6.91232539681028,6.97301790663148,8.87133486404539,8.70301709864825,8.6723626087393,7.8540122448375,6.73342053988076,7.77037517428223,7.72996236504772,6.77171996939465,7.79967357835056,7.4969516491629,7.26438314758378,7.79176431539333,7.38885704492217,7.61344038083172,7.58849073701121,7.87430527870936,8.40603601860205,8.95282025846341,7.23545691892967,8.69470610550102,7.89045730668426,8.11684363955651,8.42647910145661,6.78105057523835,7.19522911123588,7.44738589924552,7.17146701648205,8.75812332467487,7.79954988909252,7.36384355710968,10.7786072586089,10.5011249213683,8.71716162645031,6.95635907956529,8.14396694682269,6.83097875818376,8.82545460301106,8.14773089456015,6.6872375626868,7.54691396508422,7.33909842735801,11.9003158627819,11.4430410095641,8.05907946907811,8.14662303592464,11.4589514282305,11.4520221495137,13.282666621392,13.2725481451307,11.6647482924481,10.5567332444372,11.7810778821589,13.1819911516354,10.5108128545546,12.0230160211683,13.1895562671907,11.1333847908899,12.4529948989518,10.5485319894871,11.1614684924393,13.2842355370135,11.9773207780342,10.4995806547436,10.597954102887,10.5074753515868,8.42328258222333,11.6131361870965,11.9787308958207,8.73931684457076,11.5731368817394,10.7773193602963,10.6107068867106,8.86871825390414,8.20352480836939,7.7418825084962,7.76765446837624,6.72880066084427,7.71235473601453,7.86266423226577,8.00860895967319,8.12050584380763,7.7957949931972,8.96739435714263,12.0595500199865,8.49736240200548,8.50555220070528,8.36029793761399,8.93367771548424,7.79807642627017,7.44992538781307,7.50855087776354,7.50495485790857,7.19353863578512,7.78347076418351
6.76539720049586,6.85013411946177,7.6944582616962,7.70522408242824,7.26301325797772,6.83531487147846,7.47801331214719,8.43999326169864,7.69183963118227,7.60368530976399,7.71119732073879,7.45054246312576,8.54555962467905,7.48407741450454,7.2516119717727,7.04987726950779,7.57058979451976,7.33096472034689,6.7387133192162,8.42610704415512,8.15973616058196,7.63054657770286,8.75416739413897,6.75865083468002,7.71111779004286,7.70458873303665,7.66543638271449,7.41630116020894,7.41417939348304,7.13981000366027,6.77627831757065,7.80186612287874,7.14072367324829,7.63541708340488,6.77184875371148,7.68313134209203,7.21132506705421,7.48496546428811,7.43936114014195,7.50437381399717,7.5262464397022,6.83909399598113,7.71116601569231,7.71147558649602,7.49697524292929,6.92694456678862,7.65999863156427,7.06215644470756,6.76114060810932,7.18553136013667,8.74799034243439,8.95164976124577,8.85850353064567,7.58611587803119,6.95235896418373,7.66047789368357,7.71101733773222,6.73480137510903,7.70021407841999,7.61439823046548,7.41375997578955,7.67933490077376,7.4465943025344,7.47899860363831,7.50626548671766,7.71252536264524,8.4954811033746,8.73232890657224,7.35921656122262,8.75104299105079,7.56635206990354,7.86824970016292,8.48318111445762,6.73439404474443,7.41011434747942,7.42106002512717,7.40898464782451,7.53521050361522,7.69100623688234,7.06984033013623,10.7435150075,10.5392818644931,8.72845163468843,6.77921401201095,8.30787946906411,6.73855471599698,8.74766489504165,8.04150357582799,6.78370487333279,7.53640527202856,7.41896702810166,11.9933823594169,11.3934266440353,8.16203706979962,7.91634743778166,11.410179222061,11.4766788054947,13.2641273238007,13.2413351352581,11.6707983124131,10.6130304082525,11.8686104528393,13.1161014144924,10.5559112235126,11.9964592385019,13.1251910866165,11.1823452658632,12.3905524328654,10.5536858096376,11.1058462900686,13.291636195728,11.9549003409566,10.5338501388514,10.5904216396852,10.5508644526053,8.48358411567969,11.6873670574626,12.0719463673702,8.66982746737255,11.5320870507285,10.74236633254,10.6723796432362,8.74876169536337,8.39566390656779,7.64080925517427,7.65844214464453,6.74424195385984,7.62262979508219,7.56242262058912,7.70357078382944,7.87411381578744,7.70470471563724,8.73226706443976,12.1452034110826,8.68017819869252,8.68489643094948,8.28159983928035,8.73617632216114,7.68787557731177,7.42779987093744,7.57136472647627,7.57627864475098,7.33397730794702,7.70970067295204
6.76447286348579,6.85011313855166,7.69530451110454,7.70584528427113,7.26475217519023,6.83213193750727,7.47635484494173,8.44053592352642,7.69272715917569,7.6021279324697,7.71156859612405,7.45241553407037,8.54671638181888,7.48234963449021,7.25332985313238,7.04619529844874,7.56544655572902,7.33280023154698,6.73720710474832,8.42657157442933,8.1588237032263,7.62921569443685,8.75515962127149,6.75761590139671,7.71116449729523,7.70522729036545,7.66662279608907,7.41818267002774,7.41628145072803,7.141250139187,6.77551042794766,7.8022289541328,7.14216660783841,7.63413281128669,6.76911441537169,7.68243570944566,7.21295779769903,7.48322882952263,7.43877421644643,7.50249609066414,7.52434509700507,6.83898174207397,7.71121660445408,7.71182314788534,7.49880757481655,6.92745411624779,7.66123081473968,7.06332506295677,6.7585299423017,7.18710076411499,8.74686284058548,8.9554620695753,8.86060506923421,7.5832797687617,6.95301430522817,7.66170618870919,7.71105622639249,6.73305631024375,7.70095471239411,7.61292522876724,7.41595974214496,7.68038409427571,7.4484692229816,7.47732776381455,7.50438048661389,7.7119559658462,8.49221493542072,8.73191476433261,7.36107711023215,8.74993898368841,7.5613636247468,7.86224931941055,8.4839707244399,6.73257437060204,7.41341989769836,7.43982524023362,7.41279380803356,7.59536877824157,7.69190622197058,7.06614660762178,10.7405471435235,10.5279292956173,8.72745901189752,6.77640740916798,8.30983208920604,6.73638726335854,8.74760807748701,8.04005579987629,6.78303268354812,7.53451466097505,7.42084847922344,11.988916170878,11.3972307685332,8.16402784648781,7.91053991438801,11.4140473157352,11.4776821297644,13.2581795494529,13.2408741544249,11.6760333957755,10.6007889447755,11.8634811739308,13.1303258506502,10.5440975035437,12.0088408585443,13.1387693927164,11.1773715725716,12.4104777315241,10.5454312450521,11.1077890302459,13.2741442224246,11.9663883372561,10.5227947997874,10.5836387229639,10.5391545974612,8.4806488816381,11.681804065752,12.068221285955,8.66881771453539,11.5362772097704,10.7393760712662,10.6602803202313,8.74900361625337,8.39741307874229,7.64217822240091,7.65968677305061,6.74290385986095,7.62410214799465,7.55857211136502,7.69731480120319,7.86813478590468,7.70534016612814,8.73250657348493,12.1429044700973,8.68009887920864,8.68476401664039,8.27816806926193,8.7354947993752,7.68881984336927,7.42800133135516,7.56960052985481,7.57454101774392,7.33581592653097,7.71016201851283
6.75293210292769,6.67434677244715,7.98635357803897,8.00486144748107,6.89626910251115,7.18910782432738,8.10723581575218,8.3404272144913,7.97936800844175,7.14409842405068,7.98835773811294,7.24095211163077,8.39236750267619,8.09982562630881,6.88079412499844,7.45293483011787,7.9765462868031,7.00069243326062,6.83109321192762,8.33354232783194,8.19808705008055,7.18721836308635,8.5681905065872,6.76609810548446,7.91234897793375,8.00458381437375,7.89301325980356,7.16412141728142,7.06971021838161,6.75777661303303,6.73552179817018,7.93995810227053,6.75857904132936,7.20623078572909,7.06324167023221,7.54731886836759,6.83057084754846,8.09687763386267,7.4978650643774,7.94687872304014,7.68545043625921,6.67962572739316,7.91360303410549,7.9848439602171,7.35653926084882,6.65965559250502,7.87380522190642,6.70132345172819,7.0340010046789,6.80195526656647,8.86710386993042,8.59269048011931,8.60502697807913,7.92219219412108,6.66161135402405,7.87550421401398,7.9097985533988,6.86715581195135,7.9990993067574,7.14817700958853,7.07328451990464,7.94073524788031,7.23173983344811,8.1076376868629,7.92618393169235,7.92318389034383,8.38717057675357,8.96676618842229,7.05060102386633,8.67090611669569,7.97001493967137,8.17966944364079,8.3617559237985,6.87946131406704,7.13496151018789,7.48058246901771,7.168698463558,7.185399151065,7.97703459586607,7.4724805526614,10.7976530295796,10.4697819009247,8.72174792874811,7.08120483508376,8.13477595918409,6.94153129283734,8.84307954952595,8.13528307957744,6.72559336953655,7.56424179770678,7.16985301976228,11.8581112605627,11.4741190386229,8.06182988558734,8.20490384643878,11.4895463698358,11.4608717568088,13.2130180266885,13.2109404195205,11.6877520454592,10.516010896013,11.7415803901146,13.1540311563315,10.4754489929826,12.063898658676,13.1595351055228,11.1189689969492,12.4991706990009,10.5389678665813,11.19559540932,13.2024921672456,12.0164714327824,10.4706190021387,10.597296869043,10.4730683343312,8.41010014397789,11.5795285068395,11.9361843862018,8.75868052637319,11.5992858634199,10.796264951125,10.5686891255587,8.89098311197678,8.18779686332692,7.80553393650767,7.86828148837277,6.80573435571548,7.74161332725056,7.93717251435242,8.08463023505331,8.18279104636016,8.00464737844247,8.99209714172344,12.0200625611601,8.46725921216296,8.47544686285953,8.37757353430012,8.94206848210287,7.96788371905084,7.19940942998032,7.24907819407373,7.2212396434862,7.00582574793769,7.99866516641919
6.72501898032157,6.71029598279885,7.96228560420617,8.02046172621212,6.98847048993832,7.01840460034911,8.17999768228774,8.42552132886214,7.94904293436831,6.96475252121026,8.05480758507958,7.26183856405535,8.50888305182435,8.19639045751086,6.97541573145967,7.26734158004184,7.67867011108672,7.07380215394637,6.76178309977844,8.41459724087103,8.20586996371858,7.09371909464111,8.70482367812198,6.73032862923909,8.04291631102248,8.016848514916,7.83016862382688,7.2021927245984,7.07072020684846,6.86434035222425,6.71875738075931,7.83586546259013,6.86513093295081,7.13516861209911,6.91605137346592,7.69778758720548,6.93195024617518,8.19641014832644,7.45496627326514,8.06868919554468,7.73975606325596,6.70927859043662,8.04348841453586,8.05623701888243,7.35197631858139,6.73022725237282,7.80830509784857,6.80379077546128,6.89394791346845,6.90620280606663,8.87990838918737,8.84213602727384,8.79218148703425,7.68373655668804,6.74073530252076,7.81020247328518,8.04172985368046,6.78207204428234,7.99259509625713,6.99373320633494,7.07336488127855,7.8897799723237,7.25468731061523,8.18463889665998,8.0456133438074,7.77225907575498,8.44272414295349,8.9086002222656,7.11343669732964,8.7707758226097,7.67482527373199,7.93350220776414,8.45955174085922,6.78936856303587,7.12215024414477,7.52018155058508,7.15015107045188,7.20925430606231,7.94489464953185,7.28753747451671,10.750350546932,10.5000640012772,8.67666740940902,6.92995539734552,8.22042336277026,6.82868689118287,8.75980809099556,8.11314213000597,6.71565720390242,7.56750166858201,7.20665086196662,11.9334599890982,11.432379636203,8.10284559326093,7.97511901571413,11.4491663030364,11.47623134544,13.252672143855,13.238948743671,11.6828023779869,10.5684390049687,11.8067893198336,13.1411997821923,10.5141022283388,12.0273108209381,13.1489355760818,11.1627240896785,12.4374373704413,10.5314033045298,11.1383389148828,13.2624870752569,11.9835568264507,10.4962705135824,10.5762224828377,10.5096482273771,8.45861469865732,11.6285643192707,12.0166282097331,8.7432979269428,11.5701440588029,10.7490789215107,10.6278427926437,8.79453510202039,8.29621790747639,7.7365026827497,7.80218107314277,6.74862207293796,7.67484559463049,7.66838345210206,7.79226205576448,7.93856810920064,8.01750642735252,8.89385793510943,12.1016761619511,8.60913756695841,8.61659140744486,8.29441410157327,8.90498931853368,7.92958212849118,7.18591130222845,7.09169417764022,7.05081578213288,7.0779045903959,8.04638623039818
6.73610166241679,6.68850910395164,7.9931197834128,8.0419573919156,6.93143458015755,7.10908808257926,8.17374631054038,8.38936899085941,7.98096739840572,7.0155070173729,8.06015412273413,7.23383419226312,8.4546597768093,8.1782190706201,6.91756505259658,7.37092559424282,7.83180794364912,7.0238305107985,6.79467076768916,8.38075291227929,8.21324883565235,7.10850614119364,8.63737251267812,6.74550906164644,8.02172744854256,8.03925646939298,7.86358852314194,7.16660994551068,7.01490099814378,6.80372583164955,6.72405160225353,7.86345252025894,6.80450095029611,7.14144655985106,6.99226020337616,7.639109571264,6.87200968100508,8.17665321511688,7.47700842791031,8.03001847419141,7.7176118944624,6.69071018813842,8.0226301775261,8.05980033189908,7.33590677196788,6.69063886564976,7.84089700991407,6.74675276494548,6.96597557747189,6.84557663535438,8.91152116006774,8.70917182887809,8.69478105359551,7.79160780103502,6.6966749609389,7.84287628420186,8.01987531642386,6.82343357913449,8.01973736249175,7.03318260844203,7.01731188961006,7.92395565322564,7.22575570970434,8.17634630741073,8.00689910371477,7.82596025342586,8.43414704275956,8.9604135904771,7.06753037075802,8.75833959474128,7.82534488733863,8.07872813240322,8.41611913097881,6.83344477062948,7.0705481696113,7.56885823996284,7.10349610795585,6.60638007868484,7.97710799426266,7.39115323491213,10.7651126274572,10.4758405555025,8.65807434158832,7.00857512744714,8.16379414190003,6.88526625269505,8.76402456567927,8.1369619352371,6.71741988260987,7.56188220129276,7.17162052150397,11.8577959220229,11.4597109995617,8.06179837968743,8.11255701820902,11.4759646959518,11.4855001251783,13.2371384270053,13.2189131746238,11.6977855873821,10.5405671273017,11.734286985075,13.11688879811,10.4878581046781,12.0459457405612,13.1244432013319,11.1594439392927,12.4491800360061,10.5217846268942,11.1686102799844,13.2595765083536,12.0021781346313,10.4733925730806,10.5736439910183,10.4838493212523,8.46516976509478,11.5643841196032,11.9413716228734,8.80708796634266,11.5918642947917,10.7637463349953,10.6008112694764,8.81026637107762,8.23376692263296,7.76479130825293,7.83449624290007,6.77502585853817,7.69791475815224,7.79751614733273,7.95603408783295,8.08288844252078,8.03975329025631,8.94501601586401,12.0324185804648,8.56014078201685,8.56875108898589,8.35403738357719,8.95256358552946,7.96266904451139,7.17064903364789,7.1403850639293,7.10355824626249,7.02833422754141,8.058148782182
6.75199076985978,6.806268471893,7.71770218837518,7.73508081771782,7.19238660373438,6.90239230581366,7.45900486428329,8.43027544418879,7.71368639156885,7.62203466810347,7.74655780614156,7.40268643030469,8.52838733535146,7.46647457284646,7.18025130788762,7.13053055959495,7.67903312220988,7.26622774207469,6.74662888337043,8.41740759112596,8.17177282258004,7.65690864716253,8.72452490053001,6.7491928954725,7.75095495522708,7.73399335716265,7.67522252618517,7.36272444698973,7.39653484832573,7.06514918169086,6.75734544192243,7.83957814227496,7.06606072779671,7.66316497657036,6.82387949946984,7.72238837565856,7.13795473356882,7.46757654594804,7.41513629472402,7.4920707275405,7.52034383110264,6.79810534647566,7.75096686700813,7.74726331796249,7.45810962310209,6.86777858960138,7.66759675566043,6.98952713271254,6.80884150878925,7.11135501543628,8.89993433266925,8.91335676071429,8.82589522090136,7.69115934476525,6.88954178800846,7.66826589659088,7.75092640103077,6.75118195134061,7.72676720870101,7.63600703863434,7.39645653415556,7.69510737802498,7.3980404980881,7.46021166006326,7.49449263247115,7.7786487119802,8.41857907468413,8.94453495624115,7.29770069216955,8.76738797295837,7.67604692342918,7.91426946087771,8.47034935154316,6.75350808074928,7.39680706693273,7.45791493574236,7.39754554519639,7.61285657932552,7.71241951503083,7.1505708014681,10.7781227369901,10.4791144255744,8.67364807199533,6.8337456326264,8.20532845990765,6.77036576657671,8.77555775005274,8.06318190211239,6.76143130240392,7.53361527550711,7.36580922966022,11.8811846933469,11.4643438435652,8.09291855635706,7.95478973012332,11.4804308462227,11.4681321150927,13.233022517974,13.2237771095954,11.6856226045777,10.5356274704513,11.7589665148012,13.1439010031752,10.4885270518596,12.0462810775632,13.1505850231575,11.1385387598002,12.4678169201177,10.5327779800537,11.1769053241263,13.2359516235125,12.000716100517,10.4779341644158,10.5861149754889,10.4852058452065,8.44298451772607,11.5892171282741,11.9629738066929,8.7714749188651,11.5953439242799,10.7767646214334,10.5918286662683,8.81825854999519,8.27852648172911,7.64120733016329,7.66542736328955,6.74574055309143,7.61680369979213,7.67395349876215,7.78010595130496,7.91918044998055,7.73419096119851,8.93469839470636,12.050318969391,8.59190920929667,8.59970903408307,8.27770492880953,8.93667802590886,7.70770249482047,7.4045285188414,7.57958229101323,7.58605307191591,7.26956195690107,7.74329059608631
6.73031217654998,6.72609248877304,7.94471064646868,8.00749758866343,7.01394190982579,6.99731826569756,8.19416783252312,8.42471677519599,7.930987808315,6.92800971947322,8.05066922648556,7.27420904121304,8.51230252275629,8.2201073218082,7.00127902025609,7.24014981101575,7.63825894029516,7.09604360795784,6.76009064181258,8.41326013708709,8.19527868213026,7.08475619126852,8.71832892482431,6.73431062645284,8.05468975924954,8.00341139786121,7.81210162531852,7.2179859652123,7.11267809993011,6.89197214899758,6.72590127156546,7.83865834212727,6.89276276418751,7.13248219819428,6.90010763224913,7.73769587058065,6.95887438102486,8.22133938357593,7.4234075451663,8.10561467089832,7.75990545724626,6.72404029612566,8.05505337207847,8.0531165373954,7.35887679503828,6.75167778751926,7.79078037223309,6.83059496282101,6.87942703127647,6.93355076491719,8.8404214663971,8.86557787442628,8.81246071971174,7.65903772037345,6.76359358253994,7.79262597639706,8.05392391062238,6.77764534925478,7.97676899467951,6.96599898951321,7.11676311517941,7.87095816756803,7.26747839496399,8.2004959880029,8.08219842434491,7.76615737587208,8.46331482481619,8.85726737317221,7.13385539754904,8.75933161853095,7.63534329115025,7.89306522733622,8.46043720536887,6.78406278652241,7.17588209835597,7.49538307708443,7.20567731630278,7.1284898369738,7.92671723708104,7.26013345025289,10.7453552774438,10.5221425977028,8.68911467382826,6.91318203657161,8.2491141401129,6.81930450519364,8.7519533503443,8.09900627043468,6.72392952935965,7.57364515641439,7.22219564185112,11.9611291701457,11.4123259689252,8.12775061723941,7.93673774238849,11.4291783238831,11.4758706968989,13.2540433696797,13.2351335339747,11.6744816446953,10.5943148612899,11.8339974680932,13.1214223809356,10.5379122999185,12.0066919302049,13.1299506176423,11.1743815392234,12.4060014872721,10.5429852868244,11.1204050495128,13.2738300722893,11.9643859579462,10.5172848564029,10.5830461044209,10.5330550656855,8.47002932622149,11.6528477895283,12.0431908710248,8.71683868191872,11.5512606419259,10.7441503033223,10.6539621995688,8.77674935558202,8.32546440679148,7.72148576313986,7.78482921145868,6.74901394026934,7.6626471898351,7.63635371097416,7.74720661713189,7.89836923453433,8.00415257200783,8.8452420052339,12.1240262716871,8.6222190429369,8.62884540625185,8.27652720232671,8.85587516665028,7.91105521701221,7.17843701798722,7.05507701528686,7.01125093934041,7.09996567196208,8.03865146846319
6.75782413743272,6.6800528725538,7.98003450242531,7.99833339321215,6.90187261793937,7.19190219054554,8.12211028743747,8.34024407812005,7.97314051845329,7.14615166930122,7.98215435980433,7.24369178188199,8.39198281684885,8.11489081899228,6.88649428029268,7.45498468143225,7.97657679651443,7.00555856712479,6.83544671304018,8.33338434680064,8.19836811990943,7.18979674537843,8.56508864516973,6.7708888401236,7.90736776340995,7.99805464834175,7.88795711895113,7.16759023353629,7.10292804957035,6.76408117166283,6.74055711315189,7.9406795518186,6.76488091797756,7.20880622861577,7.0664816659782,7.54727351053211,6.83655713796691,8.11190200988156,7.49317758181295,7.95831498283154,7.69139079246047,6.68525243931725,7.90860241481154,7.97870052438785,7.35808765417999,6.66578550452247,7.86900975621729,6.70774001038669,7.03735674248154,6.80808265653944,8.85750244751755,8.59116686568967,8.60199065527237,7.92286095018242,6.66783857989314,7.87068573188713,7.90485674605298,6.87129935935249,7.99262151966181,7.15052217745351,7.10803262648902,7.93502895160532,7.23457018790101,8.12260365137232,7.93712497373631,7.92399932648072,8.38883984576222,8.95640068513501,7.05506975518973,8.66357349369392,7.97011241959286,8.17803759212398,8.36149265596032,6.88353729959188,7.18373602199568,7.49340283038379,7.22192615409832,7.05991144081185,7.97083803344785,7.47448207658118,10.7962954327828,10.4696050233694,8.71944971644609,7.08437626298837,8.13367030333158,6.94529251623027,8.83804867686816,8.13574045015278,6.7307162059447,7.5682691350631,7.1732751528018,11.8619580190456,11.4746049195432,8.06147390544083,8.20310698323935,11.4901124024862,11.4635477967974,13.2358542445015,13.2345111035698,11.6915586808007,10.5163291774057,11.7445300587434,13.1777030304487,10.4754484504986,12.0704784649955,13.1832948353459,11.1205343187617,12.5107547419739,10.5380754800443,11.1949153370116,13.2230589342969,12.0226309792674,10.4703477405356,10.5961898372193,10.4730233217337,8.41094074749511,11.5812278996011,11.940612819249,8.75476663297171,11.6004699548169,10.7949073769237,10.5692022614817,8.88472426973173,8.1861256087976,7.80165489526513,7.86356079283706,6.81024799256974,7.73857429934687,7.93763654965473,8.08369513901386,8.18113833886077,7.99811820250992,8.98223751127658,12.0250514393625,8.46238642519161,8.47047629285095,8.37487253713399,8.93180660865186,7.96180950031586,7.19921382257974,7.25049829839357,7.22265885363773,7.01065223503002,7.99227931178817
6.76409786386217,6.84925489103654,7.69606440961291,7.70707794313607,7.26291859456081,6.83270210581287,7.47774774476508,8.44026673342961,7.6933996235119,7.6064526730126,7.71331667910287,7.45077646978427,8.54632966987558,7.48403837986732,7.25150100082621,7.04690178335894,7.56747126250304,7.33097233794278,6.737109247693,8.42631758652568,8.15884739747573,7.6335417041903,8.75528927031807,6.75729623894855,7.71355947243755,7.70642374711501,7.66665583282076,7.41646114586113,7.4118218123013,7.13954104490726,6.77505568048856,7.80254855533456,7.14045603919538,7.63843831094341,6.76953048583796,7.68612277561764,7.21115734835365,7.48495894687125,7.43753716235831,7.5050338207044,7.52755225618163,6.83817472696343,7.71360404155548,7.71361947329372,7.49732789149055,6.92628904869167,7.66116481619932,7.06176842140959,6.75890017964429,7.18532749911726,8.74865246082659,8.95462478517201,8.86043623795925,7.58471754308671,6.95176278104918,7.66164861735024,7.71346636848865,6.73307075145626,7.70193734226651,7.61727325892172,7.41141677630497,7.68071213087141,7.4468192687368,7.47877036538168,7.50697269740476,7.71265625839369,8.4922742526553,8.73396928557466,7.35927072875832,8.75037002685658,7.56335390611906,7.86432116871262,8.48365385540211,6.73262177129973,7.40803036130987,7.4305549810995,7.40706884655204,7.60158896495127,7.69255225945127,7.06685446637151,10.7427495391558,10.5299320462951,8.72541949518043,6.77684963015583,8.30873056150855,6.73658270600281,8.74628841655755,8.04019316564672,6.78252831497998,7.53797479465536,7.41913244616663,11.9874438938112,11.3969893538787,8.16322084364457,7.91254585432957,11.4137443244587,11.474696861781,13.2648888063656,13.2479594335035,11.6729745099063,10.6018893660114,11.8623559032071,13.1371127625375,10.5458392248797,12.0063822563629,13.1456312870427,11.1750716677396,12.4100758522799,10.5480028573265,11.1086420205458,13.27952493815,11.9638010808023,10.5249153325017,10.5862210072367,10.5409675647086,8.48128244588311,11.6811017247294,12.0664868695883,8.67092940569918,11.5355370397861,10.7415822233209,10.660845984132,8.7481785679558,8.39619803550321,7.64181374952281,7.65959378213366,6.74273140687243,7.62350857141127,7.56028608389347,7.69952589760562,7.87019905462733,7.70654310691727,8.73391728798202,12.1408392216658,8.67934614169055,8.68404757690051,8.2794833885335,8.73758221500282,7.68937178980604,7.42556475912409,7.57367160277614,7.57866886383596,7.33398974734167,7.71172573630964
6.84435495556575,6.73900078439735,7.87239349644227,7.87864558145847,6.91195158291367,7.29191533134977,7.47594146619999,8.14076516787197,7.86885488960599,7.49328153120076,7.86407069582785,7.25647572494962,8.17364629314794,7.47332551019996,6.89646452913816,7.51772841587274,8.32054013054317,7.01711679987853,6.93517373366307,8.13641133598219,8.05028506119261,7.52970845214019,8.41097213560067,6.86023715507799,7.82012172510329,7.87888019402797,7.81580486185892,7.1808804515463,7.48964385120657,6.7765575477484,6.82286201582157,8.26273854677886,6.7773062155063,7.53819422283967,7.17448573449833,7.66356901109914,6.84662213850088,7.47295408801993,7.49232092570149,7.46589280831328,7.46132023969706,6.74728071717078,7.82077747192681,7.86171178238844,7.36760189685268,6.7062324677795,7.80268005127325,6.72664145815226,7.14613434171789,6.8186601463177,8.55415595997027,8.30831305209903,8.4076416559188,8.29145211426084,6.70319935389542,7.80385508971771,7.81879275122065,6.97484131564415,7.87792842994972,7.50583902333029,7.48920477862618,7.84664132930922,7.24747710392057,7.47550797414865,7.46533659679014,8.2703463873803,8.44311240309392,8.68157790958611,7.06740708438408,8.4167363742755,8.31804779498191,8.37158925209984,8.15425536215608,6.98812264778999,7.48355237981126,7.38503178352517,7.48067129752711,7.1874313144268,7.86762612030641,7.53351167817223,10.7635634320333,10.5464958850943,8.82356069831361,7.19169097014317,8.25841005939644,7.05340127605734,8.86734686614338,8.00973808693441,6.81030564672662,7.46079119679003,7.18656555166174,11.9705560390417,11.3910710571975,8.25354374709357,8.37614501539264,11.4069951999897,11.4592538697305,13.2811398893502,13.2625591705033,11.6562850688514,10.6115082194792,11.8555382401799,13.1450404850877,10.5602639774589,11.9900143279486,13.1539718238869,11.1638550706344,12.397887904823,10.5703093996715,11.1162469353501,13.2984283832389,11.947230772162,10.5424977259381,10.6091992303185,10.5559625706276,8.42448176401462,11.6867521060263,12.0422142581638,8.6349545923263,11.5226592530811,10.7624252841054,10.6667800959466,8.87088885649231,8.26468657292549,7.75349112065852,7.79884170127883,6.90653038703897,7.70447374824376,8.30268524295592,8.35174639926797,8.37216711036278,7.87884634616041,8.78155445388037,12.1076713563002,8.33013075771555,8.33289224295694,8.40084772321968,8.64030494263205,7.86263184523137,7.49445523065761,7.46881898724925,7.47136683607327,7.02229451378024,7.87158261670944
6.76225044134352,6.85030787506224,7.69467174080151,7.70447613979125,7.26951210482785,6.82482830727843,7.48390697657254,8.44252252808941,7.69224033264639,7.60160506302522,7.70950451524349,7.45682358859226,8.54981180543222,7.4894830457838,7.2580584586057,7.03834111909741,7.566697968441,7.33763111181047,6.73348681525669,8.4284140956776,8.15801166702738,7.62748856491443,8.75613591672133,6.75510783141504,7.70841143607998,7.70391130504372,7.66729211883086,7.42279211310773,7.42368304572757,7.14539652450355,6.77369643741002,7.80545194066249,7.14631971956524,7.63221536757804,6.7626461948495,7.67924498932602,7.21753329712755,7.49030010119978,7.44829076408049,7.50819813696311,7.52850466238342,6.8389267213452,7.70847022960512,7.70970023713154,7.50282035395736,6.92911330719415,7.66209295680012,7.06678219361781,6.75231396824712,7.19154436360999,8.76529561504422,8.96270589560739,8.86337049101765,7.58752306454026,6.95507677202007,7.66255178078561,7.70828981724729,6.72877490697822,7.69996376341088,7.61189212072791,7.42322201215344,7.68050080786356,7.45290416818302,7.48481262928625,7.50994751486429,7.7162388338224,8.48930731316879,8.75515448269129,7.36587555721635,8.7544777478846,7.56292957126882,7.85771410484718,8.48640827981701,6.72811530182528,7.41893906275197,7.40826667494817,7.41743423010699,7.42485092739655,7.69146409149607,7.05831373953499,10.7453803118929,10.5454683621371,8.71554874201214,6.76979554867594,8.3032425185736,6.73113142519454,8.74385512276462,8.03814587126382,6.78147091188138,7.537980729469,7.42544475049506,11.9856355165465,11.3913762832175,8.16034641688403,7.90574003361287,11.4080708475966,11.4678965033628,13.262620155654,13.2327933009978,11.6574051982256,10.619231281193,11.8604638334893,13.0897535762994,10.562233496107,11.975044957334,13.0995857154873,11.1799762723619,12.3600923117933,10.5583879178804,11.1050279854095,13.3054644140928,11.9345097850544,10.539921538869,10.5943416917403,10.557163266731,8.48188643871553,11.6790562320265,12.0646634520747,8.68009147334795,11.5295862331856,10.7442437031194,10.67812588528,8.75005628226258,8.38938126455041,7.64364361722116,7.66060210323667,6.73962699745332,7.62605318004775,7.56189016583544,7.69461998713956,7.86356193952451,7.70401461928969,8.7521382413217,12.1387668464799,8.6741048486375,8.67906345759989,8.27386505071519,8.75818404977543,7.68853903868693,7.43738588854473,7.57083526894093,7.57548877201309,7.34064515784104,7.7083328458141
