228.095319919279,227.007181816941,218.896641913061,218.462671839473,223.730524960573,230.991673363545,240.75588324593,237.508280834832,218.979251114629,214.523888546407,218.004967636819,222.216316109569,237.937746924712,240.988583226959,223.816189086413,232.362017130913,255.562762002441,223.209399729957,228.777147593167,237.454000328764,236.478184182778,215.045844744213,245.52095141727,228.223534207058,217.434621703845,218.495288977478,219.617506928941,222.514582919431,188.278246982483,224.643713401356,227.912926114022,262.212461518013,224.636978025876,215.133681713348,230.292561930102,216.168617219217,224.11621615737,241.04341959309,177.216957581802,251.99194369052,522.289177087842,227.122449678147,217.44133137254,217.962525216836,221.785760008281,226.294147494678,219.723425581974,225.220840939324,230.122164910828,224.306818851791,292.195074756743,240.28318511662,244.726304547874,258.282518052719,226.080465448508,219.714319517031,217.421112693731,229.047021464429,218.68982235538,214.755128732737,188.275204200683,219.314479419964,222.251440609896,240.782373806761,256.427822685607,260.894403129095,361.799254771952,299.958620669533,222.985543660559,283.9344763085,255.77680463793,251.38098295894,237.680145890467,229.134894257684,188.257068641765,189.156123084802,188.256949187701,192.985968189264,219.004397007336,232.461458663477,490.357895847406,512.093620804735,332.583194676331,230.395481149314,269.022334919568,229.553297304252,324.954599429047,236.07023850975,227.800543634505,-129.896049940244,222.491844941828,432.557672287975,470.80927909649,266.936672516731,250.991029357783,470.383626036345,550.312594750875,601.748954731096,600.153650985964,555.264664470102,519.695863420395,429.35306695661,594.08632962372,514.614064684018,563.265031944483,594.453434241156,542.235291121501,572.913729331589,502.226285965179,478.38745890278,604.536026790065,562.254551781068,510.792548014682,498.707841262494,513.964511444589,365.887223011227,425.736935874263,435.279131445295,380.718901728157,467.291057250401,490.406447362107,523.34257677178,321.426802820671,270.442974764657,220.058859419996,219.75271428927,228.573669339474,220.33731443073,257.16258314091,253.006386301299,251.332054892531,218.489440923432,307.305872319537,439.594561989175,277.778030700042,278.003917559491,248.508340587373,297.346229151425,219.0946451677,188.408662518751,208.074699841741,211.113595746828,223.185767650928,218.167585312937
173.61962609342,181.273969135587,244.388519962907,246.531886831868,206.593636932801,155.055967918956,232.815309932565,330.100946090062,243.922886240096,184.831004997348,248.097726034038,219.178048187812,328.196650111524,248.817601983538,205.892949524616,147.117817206353,271.039176254212,210.888787461133,169.017863030082,330.344038853596,334.779784923808,209.250990431779,299.338621437185,172.742975959288,248.646812736921,246.390571007273,239.851573298544,216.680565491281,152.827640834872,199.217648303189,174.87583254655,256.351356583699,199.271240534456,212.976606170379,159.306650286476,240.144287518457,203.45244667339,251.313665035101,100.646617356607,306.988007929539,352.051180929632,180.444851304947,248.651721495086,248.198309521797,222.779676852067,186.49942779621,239.109563127364,194.674654944547,160.363985767286,201.913683859196,332.102763392644,318.362442054129,301.997560096646,264.716712884178,188.097665514815,239.173968744473,248.635993983881,167.236971698937,245.477803693998,195.4050368515,151.320617370263,241.87887335493,218.883873733577,235.246818752914,312.182191153054,259.063281541016,304.376582613941,324.213776815537,212.748457316909,341.822766744057,270.524210644972,281.765534090742,329.334851415803,166.661995328842,143.267181260991,120.493736877312,144.595896754298,357.519014089394,243.777937978928,146.561208416531,451.527505734308,460.984661471883,302.408705275948,158.672047485311,243.641217345066,163.956879661689,305.815714635029,336.35982015896,175.655195468992,105.453506857824,216.870859538968,551.21181093502,425.846642539353,247.320400260371,282.835566472782,426.744327559457,519.660176511315,606.500197351927,606.918276647506,559.77312415831,461.827267213054,533.698083033709,608.481577176096,461.33784323296,602.161173662878,608.388216784457,477.093861456269,612.285030934313,458.419106355438,437.975784670552,605.762508097565,599.141181651512,460.762971569011,456.896200620943,461.255596347933,307.526073229596,513.663080949737,565.763350471683,328.460118873683,653.819795607094,451.567044071323,462.109262440483,307.769721221045,241.232262683789,236.665256198214,238.901653559166,170.375720492826,234.545922190365,267.263289591497,277.439076243433,281.899092537607,246.416167488532,317.725687229367,587.970016398573,341.551433751204,345.462902973206,289.962646741464,326.744664525722,243.2459457212,189.315110396467,144.856933437907,151.816100690102,211.084747033674,247.637519879439
229.613724252232,228.619276053088,221.315534028938,220.931000220986,225.643884585622,232.274545949468,215.985449165473,238.325459950323,221.3888120867,217.535848750579,220.526194047572,224.279576825736,238.727011135745,216.057974949503,225.721280840176,233.539969567026,255.441091241324,225.173537933262,230.238339622406,238.274730360982,237.363633696468,217.926896263468,245.865998995242,229.731093753245,220.022837676989,220.95987737508,221.955825450351,224.547741320698,215.096189258836,226.470061574947,229.446827664211,261.845023791002,226.463959002445,218.002943632002,231.630526932312,218.909427514204,225.992524582392,216.068556990045,215.498327227618,216.298422300452,216.557516826353,228.724476974811,220.028752490561,220.488695992664,223.892988260117,227.969284643712,222.050066461396,226.99344944369,231.473722812492,226.164980745171,291.19158122311,240.92547426681,245.113860569576,258.054757770155,227.77475763691,222.041962738096,220.010929480565,230.485876915512,221.132187159358,217.686790289228,215.087312750492,221.686434453007,224.311141394104,215.997268239391,216.320762698033,260.572078911713,361.091082369747,298.889271257193,224.971752358794,283.040647589454,255.646493203557,251.43860502687,238.48611569384,230.566513979294,214.999924672979,214.551053121134,214.966486206545,214.304964223353,221.411122653168,233.63195113902,491.544331588861,513.291928794037,331.547823854035,231.725267666126,268.447892086613,230.950712413648,323.873368053413,236.983248251599,229.344034879886,216.678962892077,224.52728801178,433.068098591084,471.850884642841,266.421153757531,251.066421995719,471.420914626417,551.005146631322,600.106525888706,598.625118158641,555.829251861426,520.853034587796,429.809290242364,592.960759904482,515.801585956662,563.586352342553,593.304780983795,543.102349252082,572.875904449265,503.441368662564,479.49811436988,602.686102877823,562.609207200929,511.995354272335,499.919691804163,515.155077300068,365.239454940723,426.130888104774,435.834769185172,380.310343237687,468.295660703453,491.59309953619,524.470573592091,320.331317719216,269.830551417714,222.348787974874,222.076133294146,230.05181753066,222.597075515657,256.977543352564,252.991904464793,251.391896516508,220.954699586217,306.203725760737,440.220155381585,276.99565588872,277.216970721485,248.701300752703,296.295281103538,221.491214211618,215.332461389691,217.10915578266,217.171801366508,225.152228411333,220.669928808222
181.679733276145,188.028589984882,238.434622402313,244.25739764894,204.345529201706,161.286760313973,256.202775681079,340.511522050164,237.42438211136,149.370112130608,251.504157188258,211.966481397802,337.018299497523,270.18417178216,203.936329723473,150.009238281461,273.149531413106,206.866729845849,177.345305074315,340.958837261975,349.150599505779,134.949460331707,292.509226147234,180.886456872634,262.513439217544,243.787127614791,230.493222662735,210.377541332626,188.705334613509,200.005312961477,182.791207508276,271.211839156837,200.03737600204,139.985027718203,166.674116312276,285.603040672582,202.509389334736,271.784218784792,174.287101548305,283.678094859897,264.487695874061,187.386888445967,262.369692847029,252.242755360868,214.381176825026,191.854475738935,229.473535755277,197.234323503117,167.94445660176,201.60531331435,288.798464813187,319.632601662367,295.627866453743,271.769038722043,192.957235412929,229.55991243034,262.803900479769,175.549773565281,241.096269238553,138.332532591552,189.76353573883,233.60412864264,211.776157670282,258.846568277988,282.995460712682,271.245195886544,308.084940056851,296.296239817764,207.974352298357,281.810010531506,273.003363827798,277.71185672513,339.103661069367,174.955256030777,201.670199880095,175.484468198659,206.77727626139,24.8352144192579,237.122553951922,149.16018930497,510.928803429084,447.580553714266,264.338736203648,165.898519191753,272.761265434034,172.057965036374,444.496485414458,352.199716476677,183.46623347446,250.344098247875,210.496616011505,529.637972245603,23.5312178347259,272.035579668957,278.338254187334,41.2939827384414,533.134968866414,572.124349023141,562.815234386046,543.547479119215,361.248358401421,516.327782951572,532.380256444264,422.47458908334,580.127831838192,533.64702269978,547.217447514246,634.639543732613,507.151495766444,464.965422497233,588.292344160219,574.597356897075,458.980374306868,514.62019840765,429.314948139376,317.17741169134,501.699517124821,541.193007348514,353.561399580881,677.781945337645,511.019166955296,311.349899147569,647.325314010713,273.354890138953,226.448815329349,229.197320808403,178.668922537285,224.147754597133,272.218905409417,275.507871332856,277.788237257843,243.871027157042,301.513580700748,559.975668347264,277.416045495295,277.563202703156,283.387436905221,293.701980748126,236.060435956433,180.710308285571,195.515281033946,187.8985339143,206.98280976345,248.783599560687
195.103536266788,202.819510240746,215.348956521382,215.366411859565,213.238140805838,161.861363406864,282.42223977578,308.176799643386,215.344754797945,215.382146527776,215.378199932242,214.601148966936,326.962692028748,282.422924374273,213.121568273693,147.874440434543,237.762910199725,213.842485366732,188.775835643101,305.610128958007,254.939053822446,215.385298162305,300.419822853987,194.003944040816,215.386358878699,215.365338871711,215.299729720927,214.417637200387,181.246517759431,211.687022534794,196.596296793501,240.326859608337,211.701252935916,215.385845989016,170.932393144428,215.390077478736,212.669552032696,282.423049337316,173.296750856563,282.426513817159,275.022878082632,202.132220203112,215.386294676002,215.379023725396,214.813321397335,206.463798367434,215.289931944843,210.280905796356,173.128718913711,212.34403843281,306.244397000719,371.177512041257,312.106570616157,235.838187798344,207.369369369914,215.290829092955,215.386486196061,185.948382557223,215.358175040779,215.383563361671,181.360124219905,215.324159993276,214.581217189553,282.42232712244,282.426839505094,237.771924637434,306.567623973499,306.476858611251,214.053288704435,304.776920923401,237.468416324675,249.543672402361,316.034116389219,184.989780698827,183.335877428338,185.913513518109,184.807826449217,218.483910169976,215.343412289421,147.330872549707,494.038636754505,494.038807871336,306.532037219434,169.595440909372,269.479793687957,180.186844075836,306.531874056766,233.149617656541,197.474725189208,217.07540030363,214.432812281988,494.037131135183,494.038467693536,258.600779641117,251.381777339015,494.038463844243,505.018607011149,605.810170310146,605.810159001213,557.705110246921,494.038865543534,494.035665323084,605.810116471521,494.03882714457,604.651333402827,605.810119026484,494.293615177645,605.805863020858,494.038730831,494.038534966586,605.810190225602,603.799582429837,494.038797860416,494.038702701624,494.038822192492,306.658304409852,494.031312306148,494.037677206241,317.248969054639,494.038435641148,494.038637157069,494.038959497297,306.531607058437,276.682070509452,215.251955000352,215.287001586277,190.787896020576,215.212068066331,236.158646254975,243.42525836139,249.765655103897,215.365533824438,306.520482255605,494.038034669361,299.604501878294,299.940996396934,267.472975519838,306.436136942949,215.338337964998,180.133143627836,215.37746785779,215.378226951022,213.866010032138,215.374653284681
238.851365186589,237.509381161001,225.111009259081,224.263134681191,233.100679061719,242.18954090211,208.347926472544,248.757806046829,225.269239443872,214.897820859735,223.336433822896,230.83065813922,249.154666035611,208.722349899546,233.224134312072,243.667364839449,262.990396214943,232.338685529788,239.666170976244,248.707372905018,247.789926251549,216.222750660152,255.616704019409,239.006061592284,222.129696842646,224.327865658016,226.460104805568,231.291718191736,202.649049363279,234.392001334252,238.630093834263,267.353220655383,234.382670267823,216.469990118725,241.411995032255,219.200997657557,233.652653309932,208.776196700444,205.53816632196,209.900793982243,211.077865472559,237.65409373341,222.14425598055,223.248696314164,230.151960435552,236.599933474454,226.652584110694,235.18147900696,241.219915123291,233.921832668766,283.923119206206,251.25787273351,254.981994066604,264.816961784954,236.322432670267,226.636091184791,222.100356521168,239.983468828036,224.710490390874,215.42038528168,202.576619178005,225.901514426198,230.88533222282,208.409597631403,210.005819473071,266.515318141227,313.686351301514,287.66847892441,232.005367253098,279.737842665041,263.136431270307,260.051628225383,248.917082108329,240.086165191625,201.837282183734,196.850552223327,201.540636529149,192.237087426061,225.317210134516,243.77235366184,510.194062903829,519.978355443481,302.01073859512,241.527515507322,271.500738546215,240.571079782832,298.81513342905,247.400128156044,238.493036712566,211.601286284746,231.25682375117,486.930630721958,501.986862069364,270.260726310762,259.768729989906,501.812996478128,539.916348479327,579.56477971762,577.869561254961,542.880223758466,523.617206701217,485.707073557501,571.844068129098,521.170507372862,547.9283221157,572.191494420565,535.307754762707,554.528635208284,515.434126767959,505.114299721056,582.655391220324,547.271323634705,519.368210946915,513.856947652812,520.861965082604,315.285073185446,484.330433863148,487.972878705129,325.763804844588,500.555131997862,510.215057148593,525.410903531841,297.309698130551,272.331351061347,227.253106425361,226.705562360328,239.425010722685,227.741614761486,264.07232742297,261.213969444839,260.016220304075,224.316272148753,291.073301592542,489.632233777631,276.457504201494,276.580608336086,257.928573126971,286.426428671298,225.488640505815,204.427998845841,213.333886792116,213.57225718702,232.303671789428,223.66970061813
291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949,291.701729068949
291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833,291.699213882833
183.543628975875,192.880177741385,228.986761603234,229.460180250485,214.941078408325,156.747577594551,231.196229556438,329.578630454832,228.886514994743,231.120962348135,229.871223407167,221.480617428165,327.329696235571,231.195264418955,214.50160870502,144.377041694262,293.102161674652,217.45121099819,177.376051608936,329.871349832175,335.443134113127,231.070287976332,303.041540476357,182.398957041306,230.274268470728,229.427566277724,227.990842802793,220.371228995149,185.300760468633,209.862442496735,185.157873904884,290.892543771738,209.903078985673,231.058093412641,163.258733012581,230.834834358114,212.902162875119,231.19511216952,185.360198166847,231.190982893739,231.184024894462,191.927964784194,230.270155535765,229.905163806363,222.936544823573,198.539450791775,227.819951068529,206.207550211044,164.854145737392,211.837265354075,288.795514094671,317.014156663694,304.563217830605,291.987584765251,200.151768574138,227.834907017888,230.282506897943,174.889326941722,229.223231726937,231.103628047538,185.300769591535,228.443803559902,221.35433519014,231.196081307759,231.190488343648,291.206639848413,292.065525154131,288.710821793626,218.444395737429,288.962813237378,293.000518158105,295.749645542358,328.664281446952,174.075484697107,185.300842932924,185.300952575315,185.300864071364,185.300930392442,228.855324686468,143.509663125058,521.999019862286,522.006764888554,288.689255917346,162.296043389492,289.824438688073,170.17967304308,288.641726815546,337.646833195632,186.143654774735,231.179716516452,220.45878303347,516.512345995501,521.926231653908,290.074906196598,296.077002250692,521.922203619069,522.00731874441,522.00731874441,522.00731874441,522.00731874441,522.007116291932,514.292844465913,522.00731874441,522.006920424472,522.00731874441,522.00731874441,522.00731874441,522.00731874441,522.005372911978,521.973339579268,522.00731874441,522.00731874441,522.006663107561,522.004308605488,522.006884947505,294.18451295502,510.750988973057,517.898230507331,316.66691315079,521.88641899575,521.999067997898,522.007195509542,288.635912125406,289.681580056799,227.233219300792,227.7715064894,179.23590357453,226.690673204197,292.402883790729,294.550746450832,295.789806971961,229.433447879385,288.665243755255,519.42519269429,289.187376447771,289.17683731823,298.610395425827,288.734066404494,228.740739936255,185.300363303378,231.157440418766,231.15310274701,217.558449899041,229.734823760584
291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.698928632295,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197,291.69887633197
291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.6952096027,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174,291.695207715174
291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022,291.699095928022
175.221795330135,182.721900121636,245.0003160406,248.943359793864,206.270767193226,156.020657024124,239.298443242645,333.845093681338,244.263891051481,158.71470707135,253.257799289938,217.723061836323,331.542762382451,236.382397362187,205.635071783457,147.340121784476,269.184880492649,210.164487926473,170.600946608533,334.138407445649,339.468184168656,152.220244492529,296.702824606749,174.348223487103,258.912002179894,248.642355119722,238.704912804588,215.43230447676,183.995365245235,199.553643117344,176.468207075137,262.732486030182,199.602721404836,152.283328816215,160.551530309449,271.786861337909,203.417938682161,235.964856000788,163.347097068075,233.673925699384,381.808418554955,181.920100107661,258.843397329319,253.667137980411,221.064356177869,187.720459522509,237.802534383101,195.372714735561,161.666065913271,202.016762014792,303.950393558547,319.56453513666,299.80939318669,265.465957279967,189.231512773812,237.87990899345,259.050293062795,168.788847708619,246.863254313066,155.708548114118,184.458017390423,241.316854022174,217.452316867297,238.81673086653,246.677030630662,263.314429329619,291.218309642294,317.393462219167,211.851726867889,287.55953853722,268.835923616013,277.980078912833,332.919829756006,168.200894734211,188.982636558338,208.98504656804,190.691829484548,214.318356435524,244.040560181728,146.72081219041,485.435003286969,448.466870981099,325.285484140372,159.880280326228,264.549072317833,165.415469183223,330.658344460317,341.400524522885,177.238345445434,182.537800119489,215.606284160534,553.70152818566,522.728280103145,263.198100128804,278.994009202646,523.518565218021,534.956200940856,584.985764754546,585.656193978305,567.420322631976,439.991074727325,547.924584658334,590.451648648642,445.1925198751,599.571367338508,590.113359448631,480.302530662143,607.709498267374,463.916080548852,508.352330997462,585.470351163463,597.050277830656,450.291943360185,470.071119874722,446.000047613665,289.155302092577,538.636570323387,556.958067639891,303.578326394681,529.171839309243,485.343455773422,437.92358529449,331.818381951687,265.821971443237,234.977809719775,237.553924081047,171.973570404042,232.66793086602,266.810568246271,274.11140882251,278.105475584675,248.696264620401,326.528450294934,559.394017709132,276.017817296811,276.407086180457,286.227975198515,313.231944266628,243.242150010697,171.702434339058,168.385293153472,166.85987686983,210.342178534367,251.704614793458
